age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
787918.5,1.56e-10,762.1038,6.260735,2.800894,2.448183e-09,0.0002616969,0.001307543,49.91607,95.98055
788018.6,1.58e-10,626.2461,6.419978,2.854079,2.332926e-09,0.0002488754,0.001259265,57.11774,95.98055
788118.6,1.56e-10,492.1248,5.110179,2.915205,2.214548e-09,0.0003928045,0.001207009,71.01801,95.98055
788218.7,1.57e-10,333.0733,3.632889,3.017775,2.111859e-09,0.0007772204,0.001126354,93.51671,95.98055
788318.8,1.56e-10,315.6446,2.883316,2.972178,2.114587e-09,0.001233853,0.001161177,90.44692,95.98055
788418.9,1.56e-10,366.834,4.772527,2.949865,2.129921e-09,0.0004503509,0.00117881,83.89205,95.98055
788518.9,1.56e-10,407.2908,2.251541,2.943146,2.142668e-09,0.002023429,0.001184197,80.55272,95.98055
788619.0,1.57e-10,553.774,2.300011,2.893914,2.209241e-09,0.001939042,0.00122483,68.12475,95.98055
788719.1,1.55e-10,510.0265,5.385708,2.911113,2.208468e-09,0.0003536399,0.001210399,70.40446,95.98055
788819.1,1.56e-10,417.6159,4.604741,2.946806,2.160857e-09,0.0004837669,0.001181255,80.38017,95.98055
788919.1,1.56e-10,495.6225,5.902411,2.918595,2.201798e-09,0.0002944336,0.0012042,72.5032,95.98055
789019.2,1.57e-10,316.9345,1.635119,2.956629,2.086137e-09,0.003836609,0.001173417,90.39914,95.98055
789119.2,1.56e-10,417.2069,1.704075,2.932454,2.149948e-09,0.003532386,0.001192843,77.72744,95.98055
789219.3,1.55e-10,496.6772,5.298468,2.889969,2.255887e-09,0.0003653801,0.001228172,65.99896,95.98055
789319.3,1.56e-10,551.5248,5.419925,2.86326,2.278845e-09,0.0003491874,0.001251191,60.33191,95.98055
789419.4,1.55e-10,432.2125,4.063439,2.896493,2.216976e-09,0.0006212372,0.001222644,69.84268,95.98055
789519.4,1.56e-10,438.6752,4.29905,2.908881,2.205768e-09,0.0005550085,0.001212251,70.50103,95.98055
789619.5,1.55e-10,499.4111,4.689894,2.906147,2.20397e-09,0.0004663567,0.001214532,69.63095,95.98055
789719.5,1.56e-10,563.6365,4.502727,2.91845,2.20732e-09,0.0005059327,0.001204314,68.49379,95.98055
789819.6,1.56e-10,318.5123,1.102524,2.955187,2.11739e-09,0.008438542,0.001174556,91.06753,95.98055
789919.6,1.55e-10,420.8736,2.326427,2.930869,2.153518e-09,0.001895241,0.001194127,78.78578,95.98055
790019.7,1.55e-10,491.6932,4.523405,2.898743,2.232171e-09,0.0005013166,0.001220741,70.1333,95.98055
790119.7,1.56e-10,400.4075,5.462042,2.943475,2.183265e-09,0.0003438213,0.001183919,75.4916,95.98055
790219.7,1.53e-10,669.9646,6.01377,2.862828,2.38528e-09,0.0002836278,0.001251561,55.98135,95.98055
790319.8,1.56e-10,547.0604,5.321901,2.868478,2.321318e-09,0.0003621668,0.001246634,60.49182,95.98055
790419.8,1.54e-10,713.5569,7.497234,2.854717,2.351243e-09,0.0001824903,0.001258681,54.73791,95.98055
790519.8,1.56e-10,572.4259,6.58684,2.868811,2.265455e-09,0.0002364217,0.001246344,63.97721,95.98055
790619.9,1.56e-10,475.2151,4.249148,2.906485,2.198904e-09,0.0005681167,0.001214242,70.3183,95.98055
790719.9,1.55e-10,446.0136,3.901936,2.908906,2.226785e-09,0.0006737219,0.001212221,72.33457,95.98055
790820.0,1.55e-10,469.8973,5.625436,2.907339,2.252477e-09,0.0003241368,0.001213527,69.20724,95.98055
790920.0,1.55e-10,474.1608,4.359921,2.907242,2.200571e-09,0.000539614,0.001213607,72.55624,95.98055
791020.0,1.56e-10,286.3167,2.155509,2.971823,2.062649e-09,0.002207702,0.001161434,95.01004,95.98055
791120.0,1.54e-10,413.2781,5.028216,2.956989,2.150774e-09,0.0004057065,0.001173114,79.15442,95.98055
791220.1,1.55e-10,545.7101,3.910751,2.910071,2.173917e-09,0.0006706859,0.001211246,69.73918,95.98055
791320.2,1.55e-10,294.4155,3.139538,3.061827,2.043584e-09,0.001040658,0.001094153,106.1116,95.98055
791420.2,1.54e-10,377.3666,4.070568,2.961084,2.121936e-09,0.0006190547,0.001169869,85.04683,95.98055
791520.3,1.54e-10,491.1039,4.937747,2.913218,2.206893e-09,0.0004207083,0.001208628,72.30648,95.98055
791620.4,1.55e-10,659.168,6.127607,2.867797,2.303437e-09,0.0002731848,0.001247216,58.89113,95.98055
791720.4,1.54e-10,580.8227,7.197216,2.864154,2.273998e-09,0.00019802,0.00125039,60.84074,95.98055
791820.4,1.56e-10,328.9876,1.881579,2.932288,2.140859e-09,0.002897295,0.001192956,81.31678,95.98055
791920.5,1.53e-10,615.0836,4.030389,2.846988,2.312854e-09,0.0006314567,0.001265512,56.57791,95.98055
792020.5,1.56e-10,494.0486,4.229959,2.9179,2.226406e-09,0.0005732775,0.001204749,69.24838,95.98055
792120.6,1.55e-10,411.4364,2.544153,2.930808,2.164847e-09,0.001584712,0.001194159,76.29808,95.98055
792220.6,1.55e-10,352.5153,1.532167,2.941185,2.126647e-09,0.004369425,0.001185746,84.5188,95.98055
792320.6,1.54e-10,550.5246,2.290134,2.884995,2.23308e-09,0.001955755,0.001232384,65.59663,95.98055
792420.6,1.55e-10,487.1648,4.529119,2.896386,2.213461e-09,0.0005000443,0.001222709,68.80772,95.98055
792520.7,1.56e-10,402.4453,2.85231,2.945767,2.154537e-09,0.001260788,0.001182058,81.9653,95.98055
792620.8,1.54e-10,502.3106,3.697165,2.887915,2.229669e-09,0.0007504084,0.001229891,68.49893,95.98055
792720.9,1.56e-10,347.6154,4.309386,2.949161,2.15835e-09,0.0005523373,0.001179338,82.87683,95.98055
792820.9,1.55e-10,285.2301,3.057957,2.995012,2.096318e-09,0.001096913,0.001143504,95.17877,95.98055
792920.9,1.55e-10,513.1272,5.242475,2.903062,2.200824e-09,0.0003732173,0.001217088,68.00236,95.98055
793021.1,1.54e-10,601.7823,5.388806,2.874207,2.272932e-09,0.0003532231,0.001241647,61.5524,95.98055
793121.1,1.54e-10,481.5659,4.758836,2.896617,2.253068e-09,0.0004529314,0.001222508,66.17168,95.98055
793221.2,1.55e-10,425.2179,6.758878,2.899331,2.278797e-09,0.0002245352,0.00122022,70.38098,95.98055
793321.2,1.56e-10,627.28,3.092697,2.862442,2.282435e-09,0.001072404,0.001251872,58.82917,95.98055
793421.2,1.55e-10,541.1013,4.724233,2.883184,2.294652e-09,0.0004595899,0.001233924,63.96123,95.98055
793521.3,1.54e-10,544.7548,4.922363,2.895849,2.249882e-09,0.0004233362,0.001223153,64.10225,95.98055
793621.4,1.56e-10,323.4136,2.470497,2.963566,2.111867e-09,0.001680598,0.001167894,90.13434,95.98055
793721.5,1.55e-10,324.0793,1.025987,3.002557,2.065029e-09,0.00974425,0.001137757,94.28417,95.98055
793821.5,1.55e-10,462.0934,1.270763,3.223432,2.110444e-09,0.006351886,0.0009871765,88.57891,95.98055
793921.6,1.55e-10,480.0809,3.638247,2.921614,2.166814e-09,0.0007749027,0.001201672,74.32278,95.98055
794021.7,1.54e-10,433.1006,5.188522,2.919778,2.180252e-09,0.0003810167,0.001203183,77.34568,95.98055
794121.8,1.54e-10,552.9914,2.784355,2.876023,2.237831e-09,0.001323066,0.00124007,66.97876,95.98055
794221.9,1.55e-10,508.6356,4.210724,2.890837,2.246123e-09,0.0005785184,0.001227393,67.50002,95.98055
794321.9,1.55e-10,466.8073,5.560598,2.956786,2.217905e-09,0.0003317321,0.00117325,74.0665,95.98055
794421.9,1.55e-10,383.661,3.471464,2.935942,2.191262e-09,0.0008511476,0.001189968,77.3967,95.98055
794522.0,1.55e-10,456.5095,3.10987,2.91427,2.147633e-09,0.001060585,0.001207731,71.88192,95.98055
794622.0,1.55e-10,338.5425,2.997384,2.995239,2.115518e-09,0.001141681,0.001143317,89.0173,95.98055
794722.1,1.54e-10,432.9464,4.747999,2.907043,2.186712e-09,0.0004549964,0.001213742,70.39593,95.98055
794822.2,1.53e-10,532.6567,5.150857,2.862227,2.308506e-09,0.0003866072,0.001252047,61.68137,95.98055
794922.2,1.55e-10,488.237,3.261446,2.909545,2.203204e-09,0.0009642914,0.001211654,69.78952,95.98055
795022.3,1.54e-10,453.3342,3.117423,2.904634,2.2016e-09,0.001055448,0.001215753,70.8803,95.98055
795122.3,1.54e-10,478.0197,4.179271,2.908116,2.189905e-09,0.0005872555,0.001212843,71.88255,95.98055
795222.3,1.54e-10,501.941,2.230641,2.914964,2.168483e-09,0.002061429,0.001207151,72.03866,95.98055
795322.4,1.55e-10,364.1643,2.638065,2.93901,2.119781e-09,0.001473861,0.001187477,84.62349,95.98055
795422.4,1.53e-10,455.6758,5.929556,2.921184,2.179387e-09,0.0002917312,0.001202013,73.71368,95.98055
795522.4,1.53e-10,588.2399,6.218038,2.889224,2.294426e-09,0.0002652895,0.001228752,61.89193,95.98055
795622.5,1.54e-10,495.899,5.879425,2.906219,2.254044e-09,0.0002967269,0.001214423,66.37008,95.98055
795722.5,1.53e-10,612.1347,5.710482,2.873954,2.33199e-09,0.0003145435,0.001241843,58.46403,95.98055
795822.6,1.54e-10,606.4892,6.847516,2.87454,2.349544e-09,0.0002187559,0.001241336,58.44401,95.98055
795922.6,1.55e-10,422.741,4.355062,2.945181,2.20009e-09,0.0005408003,0.001182501,75.63339,95.98055
796022.7,1.55e-10,282.0453,2.397794,2.963619,2.079877e-09,0.001784028,0.001167833,93.52929,95.98055
796122.8,1.53e-10,377.5663,4.581643,2.985671,2.139214e-09,0.0004886328,0.001150645,85.95668,95.98055
796222.8,1.54e-10,507.1048,3.622849,2.913157,2.189542e-09,0.0007814916,0.00120864,71.14583,95.98055
796322.8,1.54e-10,312.6286,2.958386,3.007871,2.122822e-09,0.001171965,0.001133721,95.04322,95.98055
796422.9,1.54e-10,552.1965,3.351552,2.900333,2.221058e-09,0.0009131296,0.00121935,68.81103,95.98055
796522.9,1.53e-10,487.2793,1.37205,2.890602,2.16697e-09,0.005448588,0.001227573,72.16335,95.98055
796622.9,1.54e-10,434.0479,1.785064,2.92154,2.134148e-09,0.003218962,0.001201711,77.10978,95.98055
796722.9,1.54e-10,391.5684,4.490843,2.937939,2.138957e-09,0.0005085896,0.001188332,81.12517,95.98055
796823.0,1.53e-10,432.0025,3.720788,2.93979,2.16868e-09,0.0007408892,0.001186835,76.9957,95.98055
796923.0,1.55e-10,579.0008,4.552416,2.898399,2.219031e-09,0.0004949243,0.001220974,65.38684,95.98055
797023.1,1.54e-10,483.951,5.501026,2.915963,2.1979e-09,0.0003389495,0.001206308,68.93826,95.98055
797123.2,1.53e-10,396.1011,4.575133,2.911854,2.182036e-09,0.0004900211,0.001209714,72.68899,95.98055
797223.3,1.53e-10,693.2574,4.808444,2.827216,2.405528e-09,0.0004436216,0.001283228,53.31528,95.98055
797323.3,1.54e-10,678.8994,4.505043,2.834067,2.426548e-09,0.0005053866,0.001277031,53.95107,95.98055
797423.3,1.53e-10,580.4273,2.777882,2.842367,2.356434e-09,0.00132921,0.001269583,57.59154,95.98055
797523.4,1.55e-10,440.4851,3.446128,2.903033,2.20636e-09,0.0008636904,0.001217074,70.26814,95.98055
797623.4,1.54e-10,438.8348,2.393882,2.911757,2.165636e-09,0.001789844,0.001209791,74.1274,95.98055
797723.4,1.54e-10,404.9528,3.04275,2.947568,2.122584e-09,0.001107867,0.001180573,80.7397,95.98055
797823.5,1.52e-10,699.5693,6.632587,2.819576,2.360333e-09,0.0002331601,0.001290186,56.24848,95.98055
797923.5,1.54e-10,426.3948,6.069693,2.923786,2.182248e-09,0.000278411,0.001199855,75.99026,95.98055
798023.6,1.53e-10,503.0146,6.77843,2.894968,2.235232e-09,0.0002232345,0.001223861,68.65685,95.98055
798123.6,1.54e-10,478.4657,7.252696,2.90979,2.218089e-09,0.0001949936,0.001211424,68.57347,95.98055
798223.7,1.53e-10,584.1957,5.1261,2.885989,2.288346e-09,0.0003903415,0.001231486,60.86427,95.98055
798323.8,1.54e-10,485.4187,5.203409,2.921909,2.248477e-09,0.0003788285,0.001201393,69.62861,95.98055
798423.8,1.53e-10,597.7833,6.135151,2.877889,2.258772e-09,0.0002725009,0.001238427,63.12288,95.98055
798523.9,1.56e-10,257.8947,2.352877,3.039811,2.036114e-09,0.001852761,0.001110005,107.7045,95.98055
798623.9,1.53e-10,317.5436,2.265882,2.961112,2.0954e-09,0.00199776,0.001169791,89.41174,95.98055
798724.0,1.53e-10,395.0039,5.274023,2.956276,2.162721e-09,0.0003687512,0.00117362,81.29442,95.98055
798824.0,1.54e-10,324.8946,3.824184,2.966099,2.119881e-09,0.0007013579,0.001165858,91.13651,95.98055
798924.0,1.54e-10,468.0581,4.056784,2.904965,2.162846e-09,0.0006232367,0.001215445,72.00095,95.98055
799024.0,1.53e-10,446.0439,2.287474,2.912394,2.158972e-09,0.001960218,0.001209251,74.79947,95.98055
799124.1,1.54e-10,573.3341,4.520093,2.899827,2.207316e-09,0.0005020205,0.001219753,66.99731,95.98055
799224.2,1.53e-10,441.2692,2.65715,2.92522,2.143337e-09,0.001452727,0.001198668,76.65971,95.98055
799324.2,1.53e-10,340.6072,1.551897,3.149722,2.113849e-09,0.004258827,0.001033883,100.8079,95.98055
799424.3,1.53e-10,458.7011,2.556287,2.92338,2.186033e-09,0.001569626,0.001200176,75.6759,95.98055
799524.3,1.53e-10,457.6248,3.516302,2.931965,2.222228e-09,0.0008295501,0.001193157,74.49783,95.98055
799624.4,1.54e-10,381.4684,3.969689,2.919005,2.166979e-09,0.0006508812,0.001203774,74.66901,95.98055
799724.5,1.52e-10,529.8808,4.909251,2.867459,2.304156e-09,0.0004255827,0.001247441,60.97602,95.98055
799824.5,1.53e-10,494.2637,4.992709,2.874246,2.305737e-09,0.0004114733,0.001241556,63.14783,95.98055
799924.6,1.53e-10,504.4504,3.378429,2.878371,2.265603e-09,0.000898637,0.001238,63.3063,95.98055
800024.6,1.54e-10,534.6028,6.025853,2.874016,2.24744e-09,0.0002824727,0.001241753,64.47399,95.98055
800124.7,1.53e-10,354.0476,3.866995,2.932461,2.12369e-09,0.0006859082,0.001192748,83.24762,95.98055
800224.7,1.52e-10,407.5334,4.834096,2.916351,2.231773e-09,0.0004389171,0.001205962,74.81749,95.98055
800324.7,1.53e-10,395.5101,4.275061,2.918981,2.221842e-09,0.0005612135,0.001203789,74.24184,95.98055
800424.7,1.52e-10,566.8551,7.983311,2.88568,2.273703e-09,0.0001609334,0.001231732,63.43569,95.98055
800524.8,1.53e-10,614.8131,6.512672,2.900695,2.277586e-09,0.0002418208,0.001219012,65.0722,95.98055
800624.8,1.54e-10,506.9586,5.308312,2.897241,2.195827e-09,0.000363998,0.00122192,69.56583,95.98055
800724.9,1.54e-10,442.5824,5.167483,2.976606,2.182916e-09,0.0003841081,0.001157627,79.25024,95.98055
800824.9,1.53e-10,424.8665,5.256859,2.930587,2.163328e-09,0.0003711579,0.001194268,78.18798,95.98055
800925.0,1.53e-10,425.0188,5.40726,2.928239,2.180304e-09,0.0003507975,0.001196184,77.70628,95.98055
801025.1,1.53e-10,382.3029,5.084904,2.993527,2.15593e-09,0.0003966844,0.001144575,84.81592,95.98055
801125.1,1.52e-10,574.5412,6.035991,2.904644,2.261549e-09,0.0002815226,0.001215694,64.63991,95.98055
801225.1,1.55e-10,286.0081,2.235241,2.991649,2.094547e-09,0.002052869,0.001146011,96.56067,95.98055
801325.2,1.52e-10,409.5504,3.844465,2.943487,2.155045e-09,0.0006939656,0.00118382,81.21783,95.98055
801425.2,1.52e-10,555.5618,4.119608,2.878801,2.242193e-09,0.0006043628,0.001237617,66.2506,95.98055
801525.3,1.53e-10,479.3323,4.08483,2.908998,2.193549e-09,0.0006146972,0.001212055,72.84175,95.98055
801625.3,1.53e-10,372.5068,2.50202,2.936821,2.151388e-09,0.001638428,0.001189197,83.42635,95.98055
801725.3,1.53e-10,331.1344,1.133508,2.952246,2.119632e-09,0.00798288,0.001176803,88.96413,95.98055
801825.3,1.52e-10,411.6335,0.9157169,2.930398,2.164026e-09,0.01223167,0.001194414,79.79876,95.98055
801925.4,1.53e-10,470.1353,3.687185,2.91024,2.184365e-09,0.0007544285,0.001211017,74.181,95.98055
802025.5,1.53e-10,366.1192,2.264803,2.929973,2.135212e-09,0.001999618,0.00119476,81.81254,95.98055
802125.6,1.53e-10,287.2815,2.919747,2.958149,2.102605e-09,0.001203142,0.001172107,92.19615,95.98055
802225.6,1.52e-10,324.143,3.428292,2.940561,2.143879e-09,0.0008726728,0.00118617,83.67679,95.98055
802325.6,1.52e-10,415.9138,4.771028,2.915926,2.227043e-09,0.0004505914,0.001206295,72.5812,95.98055
802425.7,1.53e-10,641.0583,5.034331,2.872687,2.305601e-09,0.0004046905,0.001242882,59.02606,95.98055
802525.8,1.53e-10,420.1889,4.929077,2.916858,2.161723e-09,0.0004221579,0.001205524,76.28974,95.98055
802625.8,1.51e-10,513.0495,6.658595,2.851611,2.324555e-09,0.0002313346,0.00126132,64.99246,95.98055
802725.9,1.53e-10,706.0424,4.019545,2.822038,2.42547e-09,0.0006348219,0.001287893,53.07998,95.98055
802825.9,1.53e-10,558.4632,4.169732,2.874005,2.383337e-09,0.0005899145,0.001241739,61.94212,95.98055
802926.1,1.52e-10,680.9173,5.092381,2.813797,2.409132e-09,0.0003955154,0.001295447,53.69554,95.98055
803026.1,1.54e-10,455.4846,5.237968,2.903938,2.206135e-09,0.0003738343,0.00121627,69.76813,95.98056
803126.2,1.53e-10,481.6412,4.619173,2.907152,2.209894e-09,0.0004807021,0.001213582,70.71536,95.98056
803226.2,1.54e-10,414.2886,5.646909,2.944214,2.166022e-09,0.0003216494,0.00118322,79.3742,95.98056
803326.3,1.51e-10,512.4098,3.673532,2.837625,2.391338e-09,0.0007600396,0.001273778,66.78585,95.98056
803426.4,1.55e-10,407.6415,4.191546,2.933724,2.176267e-09,0.000583788,0.001191695,79.4023,95.98056
803526.5,1.53e-10,395.2752,3.310944,2.931484,2.166183e-09,0.0009356203,0.001193516,79.23347,95.98056
803626.6,1.53e-10,374.7309,4.086606,2.938872,2.168503e-09,0.0006141544,0.001187522,79.30853,95.98056
803726.6,1.54e-10,354.3281,4.920012,2.973994,2.164533e-09,0.0004237117,0.001159638,85.43826,95.98056
803826.7,1.53e-10,466.6746,6.286973,2.950983,2.208193e-09,0.0002594892,0.001177793,75.41308,95.98056
803926.8,1.54e-10,301.0506,2.507551,2.956432,2.085799e-09,0.001631183,0.001173455,91.07677,95.98056
804026.8,1.53e-10,484.4339,1.243458,2.905759,2.179673e-09,0.006633452,0.001214738,72.34764,95.98056
804126.9,1.54e-10,415.7987,4.891338,2.983242,2.123796e-09,0.0004286928,0.001152456,83.01521,95.98056
804226.9,1.53e-10,530.4206,4.555591,2.900432,2.215755e-09,0.0004942102,0.001219203,67.80846,95.98056
804326.9,1.54e-10,482.7496,4.318905,2.909339,2.219453e-09,0.0005498618,0.001211748,72.03259,95.98056
804426.9,1.54e-10,426.3141,3.067684,2.910991,2.172731e-09,0.001089882,0.001210372,75.88097,95.98056
804526.9,1.53e-10,504.3197,2.090549,2.900269,2.195964e-09,0.00234682,0.001219337,71.03593,95.98056
804626.9,1.55e-10,531.5746,2.125121,2.893814,2.198222e-09,0.002271082,0.001224782,69.03262,95.98056
804726.9,1.52e-10,537.9348,4.273681,2.905122,2.214731e-09,0.0005615593,0.001215265,68.43733,95.98056
804827.0,1.54e-10,545.8032,3.882393,2.900433,2.226201e-09,0.0006804566,0.001219197,67.54863,95.98056
804927.0,1.52e-10,526.0761,4.501343,2.904411,2.227639e-09,0.0005061917,0.001215858,68.6444,95.98056
805027.1,1.54e-10,602.2152,4.8399,2.872877,2.295692e-09,0.0004378508,0.001242696,59.30182,95.98056
805127.1,1.54e-10,578.8801,6.146312,2.87832,2.332104e-09,0.0002714997,0.001237999,59.71171,95.98056
805227.1,1.53e-10,500.2158,6.786183,2.880717,2.321587e-09,0.0002227138,0.001235939,63.13209,95.98056
805327.2,1.52e-10,626.2599,5.674337,2.823448,2.451686e-09,0.0003185427,0.001286585,54.13899,95.98056
805427.3,1.55e-10,633.4952,4.169955,2.830872,2.407698e-09,0.000589841,0.001279845,54.50343,95.98056
805527.3,1.54e-10,459.1426,3.009856,2.888579,2.229017e-09,0.001132155,0.001229218,69.26039,95.98056
805627.4,1.53e-10,637.0904,7.46339,2.867734,2.296828e-09,0.0001841301,0.001247152,59.95823,95.98056
805727.4,1.55e-10,566.5282,3.66254,2.87536,2.253677e-09,0.0007645962,0.001240544,64.93281,95.98056
805827.4,1.53e-10,445.7045,5.134203,2.904245,2.224517e-09,0.0003890904,0.00121599,71.67007,95.98056
805927.5,1.54e-10,402.0528,4.288614,2.916165,2.177017e-09,0.0005576508,0.001206069,78.84795,95.98056
806027.6,1.54e-10,341.4458,3.589944,2.944659,2.104294e-09,0.0007958306,0.00118284,85.95886,95.98056
806127.6,1.53e-10,658.6335,5.707156,2.868177,2.277944e-09,0.000314888,0.001246763,61.2628,95.98056
806227.6,1.53e-10,497.2794,4.583257,2.906293,2.224604e-09,0.0004882553,0.001214274,69.89363,95.98056
806327.6,1.54e-10,333.1784,3.976695,2.960294,2.141145e-09,0.0006485604,0.001170376,88.1041,95.98056
806427.7,1.53e-10,510.474,6.08168,2.914905,2.230293e-09,0.0002772986,0.001207107,71.24779,95.98056
806527.7,1.54e-10,400.6817,1.598931,2.939715,2.131669e-09,0.004011763,0.001186818,80.21368,95.98056
806627.8,1.53e-10,462.1252,3.885166,2.909205,2.170769e-09,0.0006794773,0.001211841,72.05263,95.98056
806727.9,1.53e-10,701.2161,5.928258,2.836412,2.332659e-09,0.0002918365,0.001274838,58.08802,95.98056
806828.0,1.54e-10,647.7902,4.301859,2.847026,2.298685e-09,0.0005542189,0.00126535,59.37542,95.98056
806928.0,1.54e-10,456.9153,2.879268,2.909429,2.219657e-09,0.001237169,0.001211652,71.33101,95.98056
807028.1,1.54e-10,450.4629,3.869116,2.909715,2.209076e-09,0.0006851245,0.001211413,72.97977,95.98056
807128.2,1.54e-10,451.947,4.076016,2.912846,2.193627e-09,0.0006173349,0.001208809,74.59019,95.98056
807228.3,1.54e-10,441.7499,3.147854,2.924367,2.178546e-09,0.001035054,0.001199302,77.90908,95.98056
807328.3,1.54e-10,507.1846,3.726379,2.920253,2.208181e-09,0.0007386147,0.001202683,71.99699,95.98056
807428.3,1.53e-10,463.3608,4.583797,2.916617,2.192563e-09,0.0004881362,0.001205683,74.51234,95.98056
807528.4,1.54e-10,429.5085,5.167798,2.925163,2.206086e-09,0.0003840435,0.001198648,74.33755,95.98056
807628.5,1.52e-10,614.9785,7.387427,2.84664,2.336948e-09,0.0001879338,0.001265687,57.54781,95.98056
807728.5,1.54e-10,494.3087,5.205405,2.881316,2.279051e-09,0.0003785139,0.001235404,64.40755,95.98056
807828.6,1.52e-10,642.8015,5.968344,2.830018,2.396537e-09,0.0002879274,0.001280596,53.83478,95.98056
807928.6,1.56e-10,405.5968,2.591805,2.927253,2.173557e-09,0.001526813,0.001196933,74.75961,95.98056
808028.7,1.52e-10,647.0631,7.564227,2.837772,2.299018e-09,0.0001792507,0.001273606,60.40662,95.98056
808128.7,1.54e-10,555.4462,5.547165,2.888189,2.272816e-09,0.0003333094,0.001229528,64.32313,95.98056
808228.7,1.53e-10,446.1498,6.108161,2.873602,2.334854e-09,0.000274896,0.001242042,67.00351,95.98056
