age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
892786.6,2.66e-10,28.20531,0.664565,2.14253,2.427602e-08,0.02709128,0.002606458,376.6031,112.0334
892886.7,2.58e-10,28.64944,0.8650123,2.168194,2.498912e-08,0.01599041,0.002545117,383.4288,112.0334
892987.0,2.61e-10,28.80875,0.6200133,2.18422,2.445446e-08,0.03112447,0.002507906,384.9206,112.0334
893087.3,2.66e-10,28.08272,0.7110975,2.13586,2.575174e-08,0.02366167,0.002622756,376.3872,112.0334
893187.3,2.58e-10,29.03239,0.6662097,2.161345,2.519225e-08,0.02695761,0.00256127,367.9408,112.0334
893287.3,2.66e-10,28.26411,0.7688108,2.134626,2.495067e-08,0.02024249,0.002625787,380.3867,112.0334
893387.7,2.64e-10,28.48853,0.6072296,2.178313,2.420726e-08,0.03244866,0.002521518,393.2779,112.0334
893488.1,2.62e-10,28.48552,0.5081866,2.165075,2.504036e-08,0.04632933,0.002552447,375.2708,112.0334
893588.6,2.63e-10,28.31762,0.7478967,2.156,2.482025e-08,0.0213904,0.002573976,372.2029,112.0334
893688.7,2.64e-10,28.25571,0.3948819,2.125709,2.543685e-08,0.07673038,0.002647855,376.9036,112.0334
893789.3,2.64e-10,28.45873,0.6483525,2.171507,2.425787e-08,0.0284629,0.002537342,362.0322,112.0334
893889.7,2.57e-10,28.66427,0.5749854,2.168785,2.519224e-08,0.03618993,0.002543715,388.2272,112.0334
893990.0,2.63e-10,28.49846,0.6713089,2.172229,2.497096e-08,0.02654949,0.002535653,378.7996,112.0334
894090.1,2.64e-10,28.56124,0.3886139,2.13313,2.530934e-08,0.07922531,0.002629456,377.2917,112.0334
894190.3,2.65e-10,28.31508,0.4927891,2.158832,2.491696e-08,0.0492695,0.002567217,378.0634,112.0334
894290.5,2.62e-10,28.63259,0.6218056,2.168039,2.459928e-08,0.03094502,0.002545458,390.7383,112.0334
894390.8,2.66e-10,28.46114,0.4965701,2.173341,2.50364e-08,0.04852199,0.002533052,365.2436,112.0334
894491.4,2.6e-10,28.75897,0.7057651,2.15078,2.468017e-08,0.02402034,0.002586471,372.3427,112.0334
894591.5,2.65e-10,28.43834,0.5921651,2.172826,2.465381e-08,0.03412036,0.002534249,376.6389,112.0334
894691.7,2.64e-10,27.91747,0.3814994,2.165716,2.445025e-08,0.08220746,0.002550914,392.7766,112.0334
894791.7,2.62e-10,29.0822,0.5045526,2.169179,2.472182e-08,0.04699869,0.002542774,382.4389,112.0334
894892.3,2.6e-10,28.80183,0.6263498,2.170345,2.501868e-08,0.03049751,0.002540041,387.6662,112.0334
894992.4,2.66e-10,28.18768,0.5725274,2.164509,2.464213e-08,0.03650106,0.002553755,380.7287,112.0334
895092.7,2.58e-10,28.83808,0.2066184,2.181208,2.495341e-08,0.280259,0.002514801,380.15,112.0334
895193.3,2.68e-10,28.4004,0.2567942,2.170992,2.475834e-08,0.1814375,0.002538522,395.1197,112.0334
895293.7,2.6e-10,28.97453,0.8167528,2.190155,2.482248e-08,0.0179356,0.002494292,382.4068,112.0334
895394.4,2.66e-10,28.72803,0.4912431,2.180074,2.494814e-08,0.0495797,0.002517413,368.4931,112.0334
895494.4,2.63e-10,28.34703,0.1525851,2.168879,2.449314e-08,0.5138924,0.002543466,397.3442,112.0334
895594.6,2.68e-10,28.23149,0.3479727,2.167608,2.452787e-08,0.09881113,0.002546449,375.8465,112.0334
895694.8,2.62e-10,28.57983,0.5723073,2.161343,2.352033e-08,0.03652896,0.00256123,373.7124,112.0334
895795.3,2.61e-10,28.52988,0.526795,2.169683,2.448083e-08,0.0431134,0.002541576,383.3832,112.0334
895895.9,2.64e-10,28.65946,0.2016682,2.182547,2.432271e-08,0.2941849,0.002511701,345.9043,112.0334
895996.0,2.65e-10,28.36897,0.3905865,2.162383,2.46679e-08,0.0784261,0.002558761,357.909,112.0334
896096.0,2.64e-10,28.75683,0.593332,2.183546,2.395526e-08,0.03398594,0.0025094,387.427,112.0334
896196.6,2.59e-10,29.13325,0.3789142,2.201369,2.492144e-08,0.08333218,0.00246893,374.7316,112.0334
896296.7,2.66e-10,28.24525,0.4225124,2.179275,2.450589e-08,0.06702167,0.002519243,409.8005,112.0334
896396.8,2.62e-10,28.8928,0.6220842,2.178462,2.481087e-08,0.03091687,0.002521123,385.7783,112.0334
896497.0,2.68e-10,28.02824,0.3053849,2.189363,2.404914e-08,0.1282917,0.002496078,410.4942,112.0334
896597.2,2.63e-10,28.61763,0.4267194,2.186286,2.465636e-08,0.06570653,0.002503108,404.8081,112.0334
896697.5,2.66e-10,28.10587,0.5298297,2.161931,2.433952e-08,0.04262069,0.00255982,386.6792,112.0334
896797.7,2.58e-10,28.58098,0.2738251,2.149453,2.468952e-08,0.1595681,0.002589624,382.2388,112.0334
896898.4,2.69e-10,28.57703,0.3566453,2.187373,2.461025e-08,0.09406312,0.002500614,354.1921,112.0334
896998.7,2.61e-10,28.31455,0.7106476,2.170406,2.459494e-08,0.02369101,0.002539862,388.3013,112.0334
897099.3,2.64e-10,28.4583,0.5516894,2.188028,2.43324e-08,0.03930995,0.002499113,383.9636,112.0334
897199.7,2.61e-10,28.53881,0.4053586,2.175287,2.48987e-08,0.07281365,0.002528474,387.686,112.0334
897300.1,2.69e-10,28.44877,0.1973287,2.149676,2.455969e-08,0.3072634,0.002589077,367.7702,112.0334
897400.5,2.61e-10,28.50744,0.2986659,2.167514,2.473468e-08,0.1341281,0.002546638,383.9544,112.0334
897500.7,2.66e-10,28.06599,0.4403602,2.154917,2.409286e-08,0.06169847,0.002576497,383.4251,112.0334
897600.8,2.6e-10,28.9941,0.8965768,2.195323,2.448366e-08,0.01488385,0.002482523,386.5066,112.0334
897701.3,2.66e-10,28.44409,0.4991348,2.163096,2.458055e-08,0.04802356,0.002557047,380.8231,112.0334
897801.8,2.66e-10,28.43609,0.3298576,2.156593,2.455945e-08,0.1099605,0.002572488,369.9698,112.0334
897902.0,2.64e-10,28.09683,0.5134483,2.164042,2.446187e-08,0.04538329,0.002554806,375.8437,112.0334
898002.5,2.61e-10,28.58022,0.8462852,2.17752,2.469831e-08,0.01670535,0.002523276,373.573,112.0334
898102.8,2.65e-10,28.20827,0.6983521,2.148911,2.456937e-08,0.0245324,0.002590908,384.4369,112.0334
898202.9,2.61e-10,28.77719,0.5397619,2.169888,2.475341e-08,0.04106616,0.002541054,376.4139,112.0334
898303.0,2.64e-10,28.65898,0.6409012,2.180104,2.506848e-08,0.0291277,0.002517293,368.6441,112.0334
898403.5,2.63e-10,28.94728,0.5528181,2.188926,2.493631e-08,0.03914925,0.002497043,369.525,112.0334
898503.6,2.67e-10,28.44162,0.4960296,2.168787,2.462124e-08,0.04862644,0.002543629,388.3794,112.0334
898603.7,2.64e-10,28.6169,0.4872133,2.171254,2.411538e-08,0.05040216,0.002537851,391.6919,112.0334
898703.8,2.67e-10,28.09875,0.3451493,2.134503,2.574431e-08,0.1004322,0.002625993,372.9307,112.0334
898804.0,2.62e-10,28.65826,0.6078533,2.17234,2.451766e-08,0.03238092,0.002535311,387.42,112.0334
898904.6,2.68e-10,28.22378,0.2966782,2.147135,2.433255e-08,0.13593,0.002595182,365.8737,112.0334
899005.0,2.63e-10,28.38429,0.2489214,2.171152,2.434533e-08,0.1930909,0.002538083,376.5351,112.0334
899105.3,2.63e-10,28.51904,0.492228,2.135141,2.595426e-08,0.04938025,0.002624417,366.6326,112.0334
899205.4,2.63e-10,28.11711,0.3658911,2.151117,2.450911e-08,0.08936799,0.002585578,390.9371,112.0334
899305.9,2.64e-10,28.10216,0.4206337,2.139405,2.419563e-08,0.06762031,0.002613963,382.2949,112.0334
899406.1,2.62e-10,28.73639,0.7241007,2.184203,2.447681e-08,0.0228185,0.002507835,368.2466,112.0334
899506.3,2.65e-10,28.42189,0.6215975,2.146104,2.494268e-08,0.03096465,0.002597666,366.623,112.0334
899607.0,2.66e-10,28.05896,0.7173378,2.168994,2.481941e-08,0.02325075,0.002543125,380.6456,112.0334
899707.5,2.64e-10,27.85295,0.5809007,2.134923,2.452071e-08,0.03545523,0.002624942,381.9894,112.0334
899807.6,2.59e-10,28.92953,0.5050222,2.187361,2.480362e-08,0.04690972,0.002500593,373.2689,112.0334
899907.9,2.67e-10,28.15087,0.5393333,2.159093,2.455166e-08,0.04113098,0.002566498,382.5935,112.0334
900007.9,2.64e-10,28.51784,0.4046153,2.165075,2.505352e-08,0.07308003,0.002552333,368.5388,112.0334
900108.4,2.63e-10,28.33198,0.6538357,2.14084,2.437619e-08,0.02798632,0.002610446,373.3822,112.0334
900208.6,2.65e-10,28.45262,0.1891095,2.160654,2.478169e-08,0.3345462,0.002562785,385.1283,112.0334
900308.6,2.59e-10,28.52635,0.5046782,2.161904,2.472443e-08,0.04697355,0.002559822,390.6201,112.0334
900408.9,2.7e-10,27.77213,0.5482262,2.149938,2.40674e-08,0.03980728,0.002588392,380.8682,112.0334
900509.4,2.62e-10,27.99257,0.4203102,2.123838,2.428943e-08,0.0677239,0.002652399,390.0369,112.0334
900609.6,2.64e-10,27.89551,0.5738506,2.144741,2.462158e-08,0.03633154,0.002600948,380.0258,112.0334
900709.7,2.59e-10,28.42596,0.3297904,2.187609,2.4643e-08,0.1100031,0.00250001,391.5118,112.0334
900809.9,2.68e-10,28.44049,0.3663477,2.155597,2.491714e-08,0.0891444,0.002574812,374.2626,112.0334
900910.1,2.64e-10,28.38782,0.28981,2.163082,2.443406e-08,0.1424471,0.002557023,378.1926,112.0334
901010.6,2.64e-10,28.27867,0.4764445,2.12957,2.485558e-08,0.05270546,0.002638131,376.9101,112.0334
901110.9,2.62e-10,28.11682,0.5378363,2.163229,2.435843e-08,0.04135993,0.002556673,394.6696,112.0334
901211.3,2.64e-10,28.57167,0.3812347,2.176734,2.430977e-08,0.08231801,0.002525045,389.4175,112.0334
901311.7,2.6e-10,28.93944,0.439704,2.178891,2.497992e-08,0.06188118,0.002520046,394.6467,112.0334
901411.7,2.7e-10,28.31023,0.3854235,2.141361,2.460736e-08,0.08053837,0.002609152,376.0529,112.0334
901511.9,2.58e-10,28.70257,0.3060363,2.200521,2.480035e-08,0.1277417,0.002470745,380.3702,112.0334
901611.9,2.7e-10,28.21732,0.3684871,2.157266,2.439874e-08,0.08811179,0.002570817,398.1188,112.0334
901711.9,2.63e-10,28.50495,0.3578381,2.174877,2.392102e-08,0.09343401,0.00252935,390.8489,112.0334
901812.6,2.62e-10,27.92201,0.6722165,2.158237,2.451383e-08,0.02647644,0.0025685,387.939,112.0334
901913.2,2.62e-10,28.45059,0.4841986,2.186849,2.454052e-08,0.05103058,0.002501728,352.6484,112.0334
902013.9,2.66e-10,28.60309,0.6937886,2.175564,2.470052e-08,0.02485553,0.002527747,376.6494,112.0334
902114.2,2.62e-10,28.19337,0.5366097,2.181291,2.402688e-08,0.04154895,0.002514489,405.7195,112.0334
902214.6,2.59e-10,29.0884,0.2714324,2.195136,2.508376e-08,0.1623878,0.00248287,381.58,112.0334
902314.9,2.71e-10,28.09003,0.306204,2.169307,2.414775e-08,0.1276012,0.002542345,372.9537,112.0334
902415.5,2.62e-10,28.58055,0.4087209,2.193502,2.435675e-08,0.07161803,0.002486567,372.2219,112.0334
902515.7,2.6e-10,28.95378,0.5836895,2.176758,2.475922e-08,0.03511657,0.002524966,359.2992,112.0334
902616.2,2.73e-10,28.41528,0.5772936,2.192082,2.420967e-08,0.03589898,0.002489786,415.1445,112.0334
902716.5,2.58e-10,28.95526,0.7645362,2.17457,2.480382e-08,0.02046818,0.002530047,369.55,112.0334
902817.1,2.62e-10,28.63596,0.3893646,2.166957,2.43131e-08,0.07891547,0.002547854,383.7116,112.0334
902917.5,2.65e-10,28.39357,0.7788322,2.174774,2.426153e-08,0.01972363,0.002529567,379.829,112.0334
903017.6,2.66e-10,28.63946,0.3262291,2.183736,2.403418e-08,0.1124162,0.002508846,377.7485,112.0334
903117.6,2.61e-10,28.37631,0.7011146,2.178105,2.458039e-08,0.02433863,0.002521833,385.9156,112.0334
903217.7,2.64e-10,28.4185,0.6761181,2.164213,2.450389e-08,0.0261715,0.002554311,385.927,112.0334
903317.8,2.68e-10,28.2216,0.6681374,2.167017,2.456647e-08,0.02680044,0.002547703,373.682,112.0334
903417.9,2.6e-10,28.55788,0.6923362,2.180266,2.469554e-08,0.02495969,0.002516832,381.4672,112.0334
903518.5,2.7e-10,28.08142,0.565406,2.183538,2.385201e-08,0.03742416,0.002509293,385.7423,112.0334
903618.9,2.58e-10,28.72303,0.7120838,2.186385,2.458197e-08,0.02359448,0.002502761,405.4925,112.0334
903719.1,2.72e-10,28.0534,0.7707667,2.128518,2.423031e-08,0.02013847,0.002640692,377.6707,112.0334
903819.2,2.64e-10,28.22535,0.7228857,2.167993,2.422838e-08,0.02289459,0.002545402,394.2366,112.0334
903919.4,2.61e-10,28.14201,0.6981956,2.169585,2.444025e-08,0.02454243,0.002541666,385.9352,112.0334
904019.4,2.65e-10,28.50414,0.8636261,2.178613,2.440465e-08,0.01604057,0.002520643,379.6051,112.0334
904119.7,2.65e-10,28.57323,0.4646484,2.148456,2.474896e-08,0.05541434,0.0025919,384.9391,112.0334
904220.0,2.65e-10,28.53223,0.9252325,2.162203,2.451067e-08,0.01397555,0.002559044,377.9505,112.0334
904320.6,2.65e-10,28.71457,0.5151577,2.150279,2.497309e-08,0.04508064,0.002587502,368.6042,112.0334
904420.9,2.68e-10,27.95691,0.9356408,2.170522,2.420919e-08,0.01366633,0.002539463,419.2704,112.0334
904521.3,2.62e-10,28.16511,0.4604175,2.166205,2.451095e-08,0.05643732,0.002549594,388.6502,112.0334
904621.6,2.62e-10,28.19593,0.8634027,2.164422,2.471513e-08,0.01604881,0.002553793,382.9368,112.0334
904722.1,2.68e-10,27.61229,0.4232974,2.114615,2.463849e-08,0.06676949,0.00267551,382.8486,112.0334
904822.1,2.61e-10,28.20959,0.5598881,2.14977,2.438289e-08,0.03816511,0.002588721,390.7759,112.0334
904922.7,2.61e-10,28.4768,0.6463815,2.158847,2.46776e-08,0.02863458,0.002566994,389.935,112.0334
905022.9,2.65e-10,28.66723,1.059174,2.164241,2.500197e-08,0.01066433,0.002554213,372.3136,112.0334
905123.4,2.64e-10,28.47362,0.6487814,2.130192,2.517722e-08,0.02842309,0.002636517,371.3552,112.0334
905223.4,2.66e-10,27.81844,0.5945522,2.141846,2.456085e-08,0.03384449,0.002607903,386.6984,112.0334
905323.9,2.61e-10,28.59035,0.470367,2.151792,2.458702e-08,0.05407468,0.002583847,391.4042,112.0334
905423.9,2.64e-10,28.44591,0.5547651,2.16231,2.475636e-08,0.03887309,0.002558771,381.9635,112.0334
905524.3,2.65e-10,28.86071,0.517525,2.143817,2.50665e-08,0.0446688,0.002603103,377.1437,112.0334
905624.4,2.64e-10,28.18295,0.4500742,2.127394,2.543204e-08,0.05906069,0.002643448,374.4268,112.0334
905724.5,2.62e-10,28.91467,0.8254728,2.161653,2.504038e-08,0.01755743,0.00256032,375.3715,112.0334
905824.6,2.63e-10,28.42203,0.5200532,2.149442,2.454769e-08,0.04423546,0.002589492,381.5417,112.0334
905924.7,2.65e-10,28.85565,0.5440753,2.164125,2.481146e-08,0.04041549,0.002554473,396.7352,112.0334
906024.7,2.64e-10,28.3035,0.4398506,2.134771,2.598406e-08,0.06183797,0.002625204,370.6673,112.0334
906125.4,2.65e-10,28.17716,0.4083427,2.134947,2.479668e-08,0.07174897,0.00262477,387.6971,112.0334
906226.0,2.65e-10,28.41893,0.3275511,2.164554,2.458397e-08,0.1115082,0.002553454,387.8274,112.0334
906326.3,2.64e-10,28.18543,0.4003656,2.168874,2.419512e-08,0.07463647,0.00254329,402.547,112.0334
906426.4,2.61e-10,28.19515,0.2725753,2.151421,2.541532e-08,0.1610242,0.00258472,369.7996,112.0334
906526.7,2.65e-10,28.55098,0.4454924,2.142294,2.451486e-08,0.06028142,0.002606789,377.791,112.0334
906626.9,2.71e-10,27.6034,0.4945613,2.121727,2.415172e-08,0.04891291,0.002657571,385.7751,112.0334
906727.2,2.61e-10,28.60258,0.2256991,2.184423,2.442965e-08,0.2348572,0.002507206,367.1556,112.0334
906827.5,2.62e-10,28.30977,0.3827597,2.15831,2.492982e-08,0.08166025,0.00256824,382.1599,112.0334
906927.9,2.62e-10,28.74708,0.3264892,2.19024,2.463784e-08,0.1122342,0.002493902,376.0722,112.0334
907028.5,2.71e-10,27.52059,0.2310349,2.130915,2.452226e-08,0.2241339,0.002634695,394.9738,112.0334
907129.1,2.6e-10,28.47741,0.3549626,2.172248,2.467802e-08,0.09495045,0.002535382,373.4892,112.0334
907229.8,2.63e-10,28.28296,0.0677564,2.159554,2.460193e-08,2.605922,0.002565275,388.6366,112.0334
907330.0,2.63e-10,28.73516,0.5064067,2.177492,2.50261e-08,0.0466512,0.002523181,372.1873,112.0334
907430.1,2.66e-10,28.15869,0.3263682,2.150836,2.474034e-08,0.112317,0.002586108,375.6195,112.0334
907530.6,2.63e-10,28.2359,0.4125293,2.17616,2.466401e-08,0.07029938,0.002526268,391.0467,112.0334
907631.0,2.64e-10,28.32988,0.3254556,2.175558,2.442198e-08,0.1129477,0.002527665,413.3505,112.0334
907731.0,2.69e-10,27.91225,0.2588723,2.162014,2.403045e-08,0.178521,0.002559432,378.4814,112.0334
907831.1,2.63e-10,27.66798,0.252093,2.149087,2.429968e-08,0.1882515,0.002590313,392.1506,112.0334
907931.3,2.63e-10,28.55243,0.2205289,2.168604,2.496453e-08,0.2459965,0.002543895,361.98,112.0334
908031.8,2.6e-10,28.71204,0.143944,2.193692,2.470302e-08,0.5773945,0.00248604,402.8765,112.0334
908132.3,2.72e-10,28.03107,0.5190248,2.144338,2.414857e-08,0.04441023,0.002601792,408.2726,112.0334
908232.5,2.59e-10,28.53281,0.5938848,2.174863,2.461619e-08,0.03391991,0.002529271,388.4405,112.0334
908332.6,2.66e-10,28.30882,0.1267629,2.1634,2.427037e-08,0.7445164,0.002556142,376.4632,112.0334
908432.8,2.64e-10,28.45825,0.2163331,2.181791,2.432638e-08,0.2556305,0.00251323,370.0784,112.0334
908533.3,2.67e-10,28.0476,0.456531,2.170982,2.415993e-08,0.05740076,0.002538316,381.3336,112.0334
908633.7,2.65e-10,28.64567,0.5613319,2.167325,2.423271e-08,0.03796805,0.002546888,370.4032,112.0334
908734.3,2.6e-10,28.47795,0.4143633,2.180116,2.453337e-08,0.06967789,0.002517088,367.1428,112.0334
908834.4,2.64e-10,28.76613,0.34762,2.184308,2.447711e-08,0.09900285,0.002507433,376.9018,112.0334
908934.6,2.64e-10,28.48039,0.3995469,2.181584,2.435167e-08,0.07494133,0.002513697,387.0454,112.0334
909034.8,2.67e-10,28.33797,0.2557069,2.186713,2.332144e-08,0.1829666,0.002501919,383.9813,112.0334
909135.0,2.62e-10,28.70549,0.6973639,2.185199,2.462065e-08,0.02460013,0.002505384,367.5088,112.0334
909235.5,2.65e-10,28.57009,0.3919734,2.187757,2.445331e-08,0.07786512,0.002499527,388.8048,112.0334
909336.1,2.63e-10,28.36779,0.3033503,2.165147,2.459875e-08,0.1300071,0.002552001,371.8755,112.0334
909436.5,2.71e-10,28.48076,0.5916563,2.183878,2.394722e-08,0.03417562,0.00250841,384.0831,112.0334
909536.5,2.58e-10,28.58385,0.4938646,2.194653,2.442884e-08,0.04905005,0.00248384,388.5606,112.0334
909636.7,2.63e-10,28.73388,0.349968,2.181407,2.464512e-08,0.09767834,0.002514093,382.3736,112.0334
909737.2,2.69e-10,28.01433,0.3288001,2.154799,2.431108e-08,0.11066,0.002576566,390.0611,112.0334
909837.4,2.63e-10,28.54405,0.7453054,2.176213,2.444195e-08,0.02153703,0.002526105,385.3932,112.0334
909937.7,2.65e-10,28.24348,0.6538587,2.176287,2.45376e-08,0.02798248,0.002525932,406.9102,112.0334
910037.8,2.63e-10,28.28858,0.6816389,2.1836,2.442029e-08,0.02574809,0.002509039,388.492,112.0334
910138.3,2.64e-10,28.8864,0.71169,2.164323,2.484456e-08,0.02361956,0.002553931,378.6224,112.0334
910238.9,2.68e-10,28.41786,0.7017017,2.17032,2.467958e-08,0.02429674,0.002539836,371.3309,112.0334
910339.4,2.62e-10,28.45469,0.5382217,2.157031,2.507061e-08,0.04129813,0.002571225,397.6102,112.0334
910440.0,2.67e-10,28.1565,0.6523812,2.175709,2.41293e-08,0.02810928,0.002527265,397.1822,112.0334
910540.3,2.6e-10,28.63656,0.2965879,2.155389,2.504421e-08,0.136002,0.002575141,370.3407,112.0334
910640.9,2.67e-10,28.20866,0.820149,2.157356,2.455306e-08,0.01778551,0.002570444,380.821,112.0334
910741.3,2.62e-10,28.76372,0.5874987,2.160348,2.522024e-08,0.03466074,0.002563327,386.2706,112.0334
910841.7,2.68e-10,28.33222,0.6606704,2.175576,2.446168e-08,0.02740827,0.002527569,385.7669,112.0334
910941.8,2.65e-10,28.11095,0.4737407,2.167514,2.43154e-08,0.0533052,0.002546405,388.9053,112.0334
911042.3,2.62e-10,28.5277,0.4440415,2.151573,2.498763e-08,0.06067414,0.002584274,377.9279,112.0334
911143.0,2.66e-10,28.60319,0.6926613,2.156345,2.456912e-08,0.02493495,0.002572846,374.2002,112.0334
911243.3,2.62e-10,28.7902,0.4211679,2.17068,2.494523e-08,0.06744344,0.002538975,367.7256,112.0334
911343.6,2.66e-10,28.37144,0.7390872,2.186459,2.423158e-08,0.02190073,0.00250246,403.2241,112.0334
911444.1,2.65e-10,28.26451,0.5708343,2.154799,2.456728e-08,0.03671381,0.002576536,378.1665,112.0334
911544.3,2.64e-10,28.4601,0.5393195,2.139728,2.489205e-08,0.04112985,0.002612957,374.3616,112.0334
911644.4,2.65e-10,28.29523,0.6245618,2.128969,2.572706e-08,0.03066889,0.00263943,370.4338,112.0334
911744.8,2.62e-10,28.86363,0.5410568,2.168443,2.470736e-08,0.04086607,0.002544207,360.0485,112.0334
911845.0,2.65e-10,28.88952,0.4352086,2.160523,2.515667e-08,0.06316165,0.002562895,380.2242,112.0334
911945.1,2.65e-10,28.51832,0.6664328,2.14426,2.442267e-08,0.02693614,0.002601916,389.3345,112.0334
912045.3,2.66e-10,28.57014,1.214547,2.126978,2.577697e-08,0.00810997,0.002644366,372.322,112.0334
912145.7,2.67e-10,28.11283,0.3625653,2.133426,2.389745e-08,0.09100702,0.002628404,387.5317,112.0334
912245.7,2.63e-10,28.25238,0.4243705,2.153693,2.448232e-08,0.06642886,0.002579169,385.8116,112.0334
912346.0,2.59e-10,28.77111,0.5955837,2.187931,2.487504e-08,0.03372573,0.002499077,392.0982,112.0334
912446.0,2.66e-10,28.5228,0.5468893,2.144945,2.600067e-08,0.03999888,0.002600246,369.9161,112.0334
912546.2,2.67e-10,27.99759,0.6261739,2.137516,2.435691e-08,0.030511,0.00261835,383.3762,112.0334
912646.8,2.68e-10,27.38922,0.513744,2.127569,2.406822e-08,0.04532653,0.002642889,396.3727,112.0334
912747.2,2.57e-10,28.36548,0.4940257,2.182647,2.465012e-08,0.04901698,0.002511186,414.5276,112.0334
912847.8,2.66e-10,28.22984,0.6039972,2.153599,2.476231e-08,0.03279258,0.002579381,385.012,112.0334
912948.0,2.62e-10,28.39165,0.3062581,2.170405,2.459189e-08,0.1275469,0.00253959,386.579,112.0334
913048.4,2.65e-10,28.66296,0.6975467,2.14987,2.490135e-08,0.02458659,0.002588335,378.2252,112.0334
913148.5,2.63e-10,28.34427,0.3461159,2.163479,2.443186e-08,0.09986225,0.002555872,388.7121,112.0334
913249.0,2.64e-10,28.18105,0.2958094,2.165965,2.474651e-08,0.1367163,0.002550006,390.1488,112.0334
913349.3,2.64e-10,28.12879,0.6063972,2.17172,2.446765e-08,0.03253341,0.002536509,401.8682,112.0334
913449.9,2.67e-10,27.89,0.2177042,2.127889,2.441583e-08,0.252412,0.002642079,380.4857,112.0334
913550.1,2.62e-10,28.27181,0.7195214,2.167523,2.480967e-08,0.02310766,0.002546338,386.2934,112.0334
913650.5,2.66e-10,28.20624,0.1843197,2.178474,2.428184e-08,0.3521274,0.0025208,385.6275,112.0334
913750.6,2.62e-10,28.44248,0.7315151,2.154211,2.485175e-08,0.0223561,0.002577901,372.5722,112.0334
